873,8.504,1394377490,user_group-1,0.063048,,{'Example_Timer': 0.061762094497680664}
874,8.520,1394377490,user_group-1,0.051962,,{'Example_Timer': 0.04984402656555176}
875,8.527,1394377490,user_group-1,0.081832,,{'Example_Timer': 0.08034086227416992}
876,8.539,1394377490,user_group-1,0.075276,,{'Example_Timer': 0.07396984100341797}
877,8.544,1394377490,user_group-1,0.091366,,{'Example_Timer': 0.08992791175842285}
878,8.547,1394377490,user_group-1,0.065517,,{'Example_Timer': 0.06422591209411621}
879,8.554,1394377490,user_group-1,0.063971,,{'Example_Timer': 0.0626988410949707}
880,8.566,1394377490,user_group-1,0.069604,,{'Example_Timer': 0.06826591491699219}
881,8.575,1394377490,user_group-1,0.070891,,{'Example_Timer': 0.06957221031188965}
882,8.587,1394377490,user_group-1,0.060243,,{'Example_Timer': 0.05893707275390625}
883,8.603,1394377490,user_group-1,0.054927,,{'Example_Timer': 0.053421974182128906}
884,8.603,1394377490,user_group-1,0.083601,,{'Example_Timer': 0.0814211368560791}
885,8.614,1394377490,user_group-1,0.073075,,{'Example_Timer': 0.07179403305053711}
886,8.619,1394377490,user_group-1,0.064464,,{'Example_Timer': 0.0630497932434082}
887,8.627,1394377490,user_group-1,0.082897,,{'Example_Timer': 0.08151888847351074}
888,8.643,1394377490,user_group-1,0.076402,,{'Example_Timer': 0.07512593269348145}
889,8.656,1394377490,user_group-1,0.081365,,{'Example_Timer': 0.07993698120117188}
890,8.663,1394377490,user_group-1,0.058656,,{'Example_Timer': 0.05702090263366699}
891,8.670,1394377490,user_group-1,0.083032,,{'Example_Timer': 0.08083701133728027}
892,8.678,1394377490,user_group-1,0.058541,,{'Example_Timer': 0.05661821365356445}
893,8.684,1394377490,user_group-1,0.076249,,{'Example_Timer': 0.07500100135803223}
894,8.692,1394377490,user_group-1,0.078579,,{'Example_Timer': 0.0760200023651123}
895,8.705,1394377490,user_group-1,0.062243,,{'Example_Timer': 0.06056714057922363}
896,8.713,1394377490,user_group-1,0.085927,,{'Example_Timer': 0.08374500274658203}
897,8.729,1394377490,user_group-1,0.072629,,{'Example_Timer': 0.0713648796081543}
898,8.737,1394377490,user_group-1,0.073718,,{'Example_Timer': 0.07242798805236816}
899,8.739,1394377490,user_group-1,0.061098,,{'Example_Timer': 0.0589289665222168}
900,8.756,1394377490,user_group-1,0.071807,,{'Example_Timer': 0.06991791725158691}
901,8.763,1394377490,user_group-1,0.070087,,{'Example_Timer': 0.06871700286865234}
902,8.767,1394377490,user_group-1,0.095892,,{'Example_Timer': 0.09452199935913086}
903,8.771,1394377490,user_group-1,0.065684,,{'Example_Timer': 0.06348991394042969}
904,8.787,1394377490,user_group-1,0.073305,,{'Example_Timer': 0.07198190689086914}
905,8.807,1394377490,user_group-1,0.047017,,{'Example_Timer': 0.04566502571105957}
906,8.815,1394377490,user_group-1,0.043628,,{'Example_Timer': 0.04198789596557617}
907,8.824,1394377490,user_group-1,0.095368,,{'Example_Timer': 0.0940399169921875}
908,8.831,1394377490,user_group-1,0.088841,,{'Example_Timer': 0.08750581741333008}
909,8.835,1394377490,user_group-1,0.095897,,{'Example_Timer': 0.09418892860412598}
910,8.839,1394377490,user_group-1,0.076255,,{'Example_Timer': 0.0749969482421875}
911,8.844,1394377490,user_group-1,0.076607,,{'Example_Timer': 0.07487607002258301}
912,8.858,1394377490,user_group-1,0.071011,,{'Example_Timer': 0.06974101066589355}
913,8.871,1394377490,user_group-1,0.035555,,{'Example_Timer': 0.03423500061035156}
914,8.878,1394377491,user_group-1,0.068855,,{'Example_Timer': 0.06754088401794434}
915,8.895,1394377491,user_group-1,0.055038,,{'Example_Timer': 0.05316591262817383}
916,8.898,1394377491,user_group-1,0.082223,,{'Example_Timer': 0.08046317100524902}
917,8.901,1394377491,user_group-1,0.076769,,{'Example_Timer': 0.075408935546875}
918,8.913,1394377491,user_group-1,0.081873,,{'Example_Timer': 0.0795447826385498}
919,8.916,1394377491,user_group-1,0.072013,,{'Example_Timer': 0.07042312622070312}
920,8.935,1394377491,user_group-1,0.076752,,{'Example_Timer': 0.07547307014465332}
921,8.938,1394377491,user_group-1,0.067274,,{'Example_Timer': 0.06218719482421875}
922,8.943,1394377491,user_group-1,0.064176,,{'Example_Timer': 0.06284689903259277}
923,8.955,1394377491,user_group-1,0.049404,,{'Example_Timer': 0.04803895950317383}
924,8.965,1394377491,user_group-1,0.067493,,{'Example_Timer': 0.06622481346130371}
925,8.970,1394377491,user_group-1,0.074775,,{'Example_Timer': 0.0734398365020752}
926,8.980,1394377491,user_group-1,0.067164,,{'Example_Timer': 0.06583404541015625}
927,8.986,1394377491,user_group-1,0.068995,,{'Example_Timer': 0.06774187088012695}
928,9.003,1394377491,user_group-1,0.064303,,{'Example_Timer': 0.06307506561279297}
929,9.009,1394377491,user_group-1,0.073207,,{'Example_Timer': 0.07194304466247559}
930,9.014,1394377491,user_group-1,0.070348,,{'Example_Timer': 0.06902289390563965}
931,9.024,1394377491,user_group-1,0.057996,,{'Example_Timer': 0.05666804313659668}
932,9.036,1394377491,user_group-1,0.066359,,{'Example_Timer': 0.06500792503356934}
933,9.051,1394377491,user_group-1,0.070530,,{'Example_Timer': 0.06922602653503418}
934,9.055,1394377491,user_group-1,0.068638,,{'Example_Timer': 0.06661105155944824}
935,9.057,1394377491,user_group-1,0.101723,,{'Example_Timer': 0.10045504570007324}
936,9.078,1394377491,user_group-1,0.075271,,{'Example_Timer': 0.07307291030883789}
937,9.083,1394377491,user_group-1,0.073319,,{'Example_Timer': 0.07195210456848145}
938,9.084,1394377491,user_group-1,0.069522,,{'Example_Timer': 0.06746292114257812}
939,9.096,1394377491,user_group-1,0.072018,,{'Example_Timer': 0.06967616081237793}
940,9.109,1394377491,user_group-1,0.050642,,{'Example_Timer': 0.04935407638549805}
941,9.117,1394377491,user_group-1,0.065605,,{'Example_Timer': 0.06380009651184082}
942,9.125,1394377491,user_group-1,0.087520,,{'Example_Timer': 0.08622384071350098}
943,9.134,1394377491,user_group-1,0.079396,,{'Example_Timer': 0.07795500755310059}
944,9.139,1394377491,user_group-1,0.055302,,{'Example_Timer': 0.05398893356323242}
945,9.161,1394377491,user_group-1,0.074223,,{'Example_Timer': 0.07292890548706055}
946,9.171,1394377491,user_group-1,0.061376,,{'Example_Timer': 0.06006908416748047}
947,9.176,1394377491,user_group-1,0.079809,,{'Example_Timer': 0.07842898368835449}
948,9.181,1394377491,user_group-1,0.101043,,{'Example_Timer': 0.09943914413452148}
949,9.199,1394377491,user_group-1,0.073494,,{'Example_Timer': 0.07193994522094727}
950,9.205,1394377491,user_group-1,0.088456,,{'Example_Timer': 0.08703804016113281}
951,9.210,1394377491,user_group-1,0.048176,,{'Example_Timer': 0.046793222427368164}
952,9.224,1394377491,user_group-1,0.090102,,{'Example_Timer': 0.08858799934387207}
953,9.234,1394377491,user_group-1,0.094867,,{'Example_Timer': 0.09265398979187012}
954,9.250,1394377491,user_group-1,0.068915,,{'Example_Timer': 0.06576800346374512}
955,9.253,1394377491,user_group-1,0.076304,,{'Example_Timer': 0.07430291175842285}
956,9.254,1394377491,user_group-1,0.081608,,{'Example_Timer': 0.07988691329956055}
957,9.266,1394377491,user_group-1,0.059423,,{'Example_Timer': 0.05811190605163574}
958,9.276,1394377491,user_group-1,0.065263,,{'Example_Timer': 0.06383085250854492}
959,9.296,1394377491,user_group-1,0.046300,,{'Example_Timer': 0.04495596885681152}
960,9.303,1394377491,user_group-1,0.068662,,{'Example_Timer': 0.06726622581481934}
961,9.306,1394377491,user_group-1,0.107012,,{'Example_Timer': 0.10568785667419434}
962,9.315,1394377491,user_group-1,0.090428,,{'Example_Timer': 0.08841490745544434}
963,9.325,1394377491,user_group-1,0.067917,,{'Example_Timer': 0.0665590763092041}
964,9.330,1394377491,user_group-1,0.063635,,{'Example_Timer': 0.062287092208862305}
965,9.347,1394377491,user_group-1,0.071205,,{'Example_Timer': 0.06971597671508789}
966,9.350,1394377491,user_group-1,0.047315,,{'Example_Timer': 0.0460050106048584}
967,9.357,1394377491,user_group-1,0.100814,,{'Example_Timer': 0.09949612617492676}
968,9.380,1394377491,user_group-1,0.065405,,{'Example_Timer': 0.0634768009185791}
969,9.380,1394377491,user_group-1,0.082902,,{'Example_Timer': 0.08022594451904297}
970,9.387,1394377491,user_group-1,0.056672,,{'Example_Timer': 0.05508685111999512}
971,9.390,1394377491,user_group-1,0.064235,,{'Example_Timer': 0.06285905838012695}
972,9.395,1394377491,user_group-1,0.088790,,{'Example_Timer': 0.08733606338500977}
973,9.407,1394377491,user_group-1,0.059017,,{'Example_Timer': 0.05775094032287598}
974,9.414,1394377491,user_group-1,0.062527,,{'Example_Timer': 0.060938119888305664}
975,9.429,1394377491,user_group-1,0.045224,,{'Example_Timer': 0.044013023376464844}
976,9.445,1394377491,user_group-1,0.049503,,{'Example_Timer': 0.048123836517333984}
977,9.455,1394377491,user_group-1,0.098730,,{'Example_Timer': 0.09656786918640137}
978,9.476,1394377491,user_group-1,0.088714,,{'Example_Timer': 0.08745908737182617}
979,9.482,1394377491,user_group-1,0.092201,,{'Example_Timer': 0.09086394309997559}
980,9.491,1394377491,user_group-1,0.110284,,{'Example_Timer': 0.10900497436523438}
981,9.491,1394377491,user_group-1,0.077582,,{'Example_Timer': 0.0762629508972168}
982,9.499,1394377491,user_group-1,0.069274,,{'Example_Timer': 0.06736207008361816}
983,9.506,1394377491,user_group-1,0.099166,,{'Example_Timer': 0.09789896011352539}
984,9.532,1394377491,user_group-1,0.049840,,{'Example_Timer': 0.04741096496582031}
985,9.537,1394377491,user_group-1,0.081820,,{'Example_Timer': 0.07648491859436035}
986,9.544,1394377491,user_group-1,0.049767,,{'Example_Timer': 0.048269033432006836}
987,9.550,1394377491,user_group-1,0.074747,,{'Example_Timer': 0.07338595390319824}
988,9.561,1394377491,user_group-1,0.116465,,{'Example_Timer': 0.1035618782043457}
989,9.567,1394377491,user_group-1,0.075976,,{'Example_Timer': 0.07448506355285645}
990,9.582,1394377491,user_group-1,0.079055,,{'Example_Timer': 0.07768607139587402}
991,9.589,1394377491,user_group-1,0.055715,,{'Example_Timer': 0.05351400375366211}
992,9.590,1394377491,user_group-1,0.083127,,{'Example_Timer': 0.08137297630310059}
993,9.603,1394377491,user_group-1,0.052406,,{'Example_Timer': 0.05109596252441406}
994,9.616,1394377491,user_group-1,0.075729,,{'Example_Timer': 0.07430195808410645}
995,9.619,1394377491,user_group-1,0.074058,,{'Example_Timer': 0.07261395454406738}
996,9.629,1394377491,user_group-1,0.066619,,{'Example_Timer': 0.06413698196411133}
997,9.648,1394377491,user_group-1,0.057915,,{'Example_Timer': 0.056549072265625}
998,9.659,1394377491,user_group-1,0.091136,,{'Example_Timer': 0.08944082260131836}
999,9.671,1394377491,user_group-1,0.087209,,{'Example_Timer': 0.08591294288635254}
1000,9.678,1394377491,user_group-1,0.085201,,{'Example_Timer': 0.07852506637573242}
1001,9.679,1394377491,user_group-1,0.075727,,{'Example_Timer': 0.07437300682067871}
1002,9.696,1394377491,user_group-1,0.080533,,{'Example_Timer': 0.07894110679626465}
1003,9.697,1394377491,user_group-1,0.076901,,{'Example_Timer': 0.07203197479248047}
1004,9.708,1394377491,user_group-1,0.079552,,{'Example_Timer': 0.07638287544250488}
1005,9.730,1394377491,user_group-1,0.051688,,{'Example_Timer': 0.04635190963745117}
1006,9.737,1394377491,user_group-1,0.088698,,{'Example_Timer': 0.08713889122009277}
1007,9.741,1394377491,user_group-1,0.068336,,{'Example_Timer': 0.06690597534179688}
1008,9.741,1394377491,user_group-1,0.081257,,{'Example_Timer': 0.07985997200012207}
1009,9.759,1394377491,user_group-1,0.059821,,{'Example_Timer': 0.05854916572570801}
1010,9.763,1394377491,user_group-1,0.083390,,{'Example_Timer': 0.08165693283081055}
1011,9.781,1394377491,user_group-1,0.084373,,{'Example_Timer': 0.08307886123657227}
1012,9.784,1394377491,user_group-1,0.075344,,{'Example_Timer': 0.07399201393127441}
1013,9.802,1394377491,user_group-1,0.057420,,{'Example_Timer': 0.0561060905456543}
1014,9.807,1394377491,user_group-1,0.070826,,{'Example_Timer': 0.0695500373840332}
1015,9.813,1394377491,user_group-1,0.080548,,{'Example_Timer': 0.07922601699829102}
1016,9.819,1394377491,user_group-1,0.056413,,{'Example_Timer': 0.05428886413574219}
1017,9.837,1394377491,user_group-1,0.095992,,{'Example_Timer': 0.0942537784576416}
1018,9.842,1394377491,user_group-1,0.083089,,{'Example_Timer': 0.0818181037902832}
1019,9.851,1394377491,user_group-1,0.066449,,{'Example_Timer': 0.0652308464050293}
1020,9.857,1394377491,user_group-1,0.075619,,{'Example_Timer': 0.07433509826660156}
1021,9.873,1394377491,user_group-1,0.071164,,{'Example_Timer': 0.06981396675109863}
1022,9.879,1394377492,user_group-1,0.059422,,{'Example_Timer': 0.05726814270019531}
1023,9.888,1394377492,user_group-1,0.079757,,{'Example_Timer': 0.0778350830078125}
1024,9.896,1394377492,user_group-1,0.083175,,{'Example_Timer': 0.08189916610717773}
1025,9.907,1394377492,user_group-1,0.033391,,{'Example_Timer': 0.031198978424072266}
1026,9.925,1394377492,user_group-1,0.087660,,{'Example_Timer': 0.08636188507080078}
1027,9.928,1394377492,user_group-1,0.076961,,{'Example_Timer': 0.0756371021270752}
1028,9.935,1394377492,user_group-1,0.092777,,{'Example_Timer': 0.0908350944519043}
1029,9.943,1394377492,user_group-1,0.063388,,{'Example_Timer': 0.06203818321228027}
1030,9.952,1394377492,user_group-1,0.094546,,{'Example_Timer': 0.09251904487609863}
1031,9.958,1394377492,user_group-1,0.068658,,{'Example_Timer': 0.06710600852966309}
1032,9.973,1394377492,user_group-1,0.077090,,{'Example_Timer': 0.0757589340209961}
1033,9.980,1394377492,user_group-1,0.073332,,{'Example_Timer': 0.07196497917175293}
1034,9.997,1394377492,user_group-1,0.068038,,{'Example_Timer': 0.06653189659118652}
1035,10.001,1394377492,user_group-1,0.065875,,{'Example_Timer': 0.06388616561889648}
1036,10.005,1394377492,user_group-1,0.080484,,{'Example_Timer': 0.07921290397644043}
1037,10.020,1394377492,user_group-1,0.077059,,{'Example_Timer': 0.07558393478393555}
1038,10.029,1394377492,user_group-1,0.070621,,{'Example_Timer': 0.06895589828491211}
1039,10.037,1394377492,user_group-1,0.064206,,{'Example_Timer': 0.06260490417480469}
1040,10.046,1394377492,user_group-1,0.093606,,{'Example_Timer': 0.09216904640197754}
1041,10.061,1394377492,user_group-1,0.063388,,{'Example_Timer': 0.061559200286865234}
1042,10.069,1394377492,user_group-1,0.062884,,{'Example_Timer': 0.06132698059082031}
1043,10.077,1394377492,user_group-1,0.096419,,{'Example_Timer': 0.09501004219055176}
1044,10.096,1394377492,user_group-1,0.075571,,{'Example_Timer': 0.07425498962402344}
1045,10.099,1394377492,user_group-1,0.097629,,{'Example_Timer': 0.09546303749084473}
1046,10.103,1394377492,user_group-1,0.074706,,{'Example_Timer': 0.07292604446411133}
1047,10.124,1394377492,user_group-1,0.086148,,{'Example_Timer': 0.08474016189575195}
1048,10.129,1394377492,user_group-1,0.060148,,{'Example_Timer': 0.05870699882507324}
1049,10.134,1394377492,user_group-1,0.087834,,{'Example_Timer': 0.08638286590576172}
1050,10.150,1394377492,user_group-1,0.072789,,{'Example_Timer': 0.0712590217590332}
1051,10.151,1394377492,user_group-1,0.088573,,{'Example_Timer': 0.08716511726379395}
1052,10.162,1394377492,user_group-1,0.037858,,{'Example_Timer': 0.036569833755493164}
1053,10.177,1394377492,user_group-1,0.048674,,{'Example_Timer': 0.047287940979003906}
1054,10.188,1394377492,user_group-1,0.091941,,{'Example_Timer': 0.09048199653625488}
1055,10.194,1394377492,user_group-1,0.095018,,{'Example_Timer': 0.09307694435119629}
1056,10.198,1394377492,user_group-1,0.092642,,{'Example_Timer': 0.08542895317077637}
1057,10.212,1394377492,user_group-1,0.077127,,{'Example_Timer': 0.07506322860717773}
1058,10.219,1394377492,user_group-1,0.056433,,{'Example_Timer': 0.05456805229187012}
1059,10.227,1394377492,user_group-1,0.074820,,{'Example_Timer': 0.07279014587402344}
1060,10.241,1394377492,user_group-1,0.060827,,{'Example_Timer': 0.059503793716430664}
1061,10.246,1394377492,user_group-1,0.090913,,{'Example_Timer': 0.08960604667663574}
1062,10.252,1394377492,user_group-1,0.061168,,{'Example_Timer': 0.05980181694030762}
1063,10.266,1394377492,user_group-1,0.071400,,{'Example_Timer': 0.06975293159484863}
1064,10.266,1394377492,user_group-1,0.067633,,{'Example_Timer': 0.06630587577819824}
1065,10.286,1394377492,user_group-1,0.074628,,{'Example_Timer': 0.07218813896179199}
1066,10.290,1394377492,user_group-1,0.071465,,{'Example_Timer': 0.06979584693908691}
1067,10.294,1394377492,user_group-1,0.066396,,{'Example_Timer': 0.06497406959533691}
1068,10.317,1394377492,user_group-1,0.070285,,{'Example_Timer': 0.06896185874938965}
1069,10.321,1394377492,user_group-1,0.079440,,{'Example_Timer': 0.07808804512023926}
1070,10.331,1394377492,user_group-1,0.078802,,{'Example_Timer': 0.07741308212280273}
1071,10.334,1394377492,user_group-1,0.064975,,{'Example_Timer': 0.06367611885070801}
1072,10.346,1394377492,user_group-1,0.080358,,{'Example_Timer': 0.07904601097106934}
1073,10.362,1394377492,user_group-1,0.066569,,{'Example_Timer': 0.064453125}
1074,10.367,1394377492,user_group-1,0.076678,,{'Example_Timer': 0.07542705535888672}
1075,10.374,1394377492,user_group-1,0.087496,,{'Example_Timer': 0.08620405197143555}
1076,10.375,1394377492,user_group-1,0.053475,,{'Example_Timer': 0.05134296417236328}
1077,10.398,1394377492,user_group-1,0.081026,,{'Example_Timer': 0.07945895195007324}
1078,10.412,1394377492,user_group-1,0.065350,,{'Example_Timer': 0.0640718936920166}
1079,10.421,1394377492,user_group-1,0.086286,,{'Example_Timer': 0.08505582809448242}
1080,10.429,1394377492,user_group-1,0.098312,,{'Example_Timer': 0.09697198867797852}
1081,10.432,1394377492,user_group-1,0.057232,,{'Example_Timer': 0.055078983306884766}
1082,10.433,1394377492,user_group-1,0.065509,,{'Example_Timer': 0.06421303749084473}
1083,10.450,1394377492,user_group-1,0.087786,,{'Example_Timer': 0.08616495132446289}
1084,10.454,1394377492,user_group-1,0.055550,,{'Example_Timer': 0.05412888526916504}
1085,10.465,1394377492,user_group-1,0.091244,,{'Example_Timer': 0.0842900276184082}
1086,10.481,1394377492,user_group-1,0.055334,,{'Example_Timer': 0.05400800704956055}
1087,10.486,1394377492,user_group-1,0.071335,,{'Example_Timer': 0.06906604766845703}
1088,10.503,1394377492,user_group-1,0.073277,,{'Example_Timer': 0.07193398475646973}
1089,10.507,1394377492,user_group-1,0.074052,,{'Example_Timer': 0.07260918617248535}
